time,E_hw_wet_well
0.03125,128975.48591979
0.09375,131791.1447228
0.21875,133594.07608391
0.46875,134373.27245446
0.96875,134361.01542574
1.96875,133880.78878569
2.96875,133471.62577942
3.96875,133198.86248625
4.96875,133025.53954371
5.96875,132914.31004102
6.96875,132840.8090297
7.96875,132790.68599254
8.96875,132755.62979688
9.96875,132730.73215824
10.96875,132712.98646162
11.46875,132706.30380553
12.46875,132696.05537258
13.46875,132689.14734309
14.46875,132684.91474538
15.46875,132682.84129518
16.46875,132682.5300609
17.46875,132683.67418435
18.46875,132686.03384378
19.46875,132689.41930072
20,132691.59292649
