time,E_hw_wet_well
0.03125,129070.33543693
0.09375,131970.04386352
0.21875,133826.0856132
0.46875,134628.12570924
0.96875,134615.40464453
1.96875,134120.99661011
2.96875,133699.84433588
3.96875,133419.14517874
4.96875,133240.82740383
5.96875,133126.4359085
6.96875,133050.88532535
7.96875,132999.40158782
8.96875,132963.42854931
9.96875,132937.91334538
10.96875,132919.76081841
11.96875,132906.99216637
12.96875,132898.28762639
13.96875,132892.73249304
14.96875,132889.67144788
15.96875,132888.62162989
16.96875,132889.21871767
17.96875,132891.18227114
18.96875,132894.29266819
19.96875,132898.37535386
20,132898.5184537
