time,E_hw_wet_well
0.03125,128980.78533671
0.09375,131801.15553185
0.21875,133607.07929132
0.46875,134387.57447694
0.96875,134375.29656137
1.96875,133894.24710754
2.46875,133639.79871193
3.46875,133281.24381683
4.46875,133064.07536806
4.96875,132993.75376661
5.96875,132892.60224102
6.96875,132824.95775902
7.46875,132800.53311288
8.46875,132762.85409916
9.46875,132735.88143577
9.96875,132725.65216299
10.46875,132718.44782223
11.46875,132705.88332098
12.46875,132696.540401
13.46875,132690.18586476
14.46875,132686.36347147
15.46875,132684.63193889
16.46875,132684.6220597
17.46875,132686.03819149
18.46875,132688.64586194
19.46875,132692.25850278
20,132694.5450013
