time,E_hw_wet_well
0.03125,129223.97457904
0.09375,132259.80025328
0.21875,134201.9267782
0.46875,135041.07196276
0.96875,135027.73914607
1.96875,134510.55298269
2.96875,134070.13133554
3.96875,133776.71621822
4.96875,133590.44432193
5.96875,133471.06843585
6.96875,133392.33677876
7.96875,133338.78913748
8.96875,133301.47226771
9.96875,133275.09887254
10.96875,133256.43019265
11.96875,133243.39561053
12.96875,133234.61409442
13.96875,133229.1285024
14.96875,133226.25309497
15.96875,133225.48258013
16.46875,133225.79195437
17.46875,133227.5279247
18.46875,133230.54617803
19.46875,133234.6597612
20,133237.2471283
