time,E_hw_wet_well
0.03125,129196.09683241
0.09375,132207.21731664
0.21875,134133.70613182
0.46875,134966.10739418
0.96875,134952.90362208
1.96875,134439.92949462
2.96875,134003.10151497
3.96875,133712.09540564
4.96875,133527.36861143
5.96875,133408.99803291
6.96875,133330.94345562
7.96875,133277.86932293
8.96875,133240.89461835
9.96875,133214.77472926
10.46875,133204.95670422
11.46875,133189.74265729
12.46875,133179.16211465
13.46875,133172.21851013
14.46875,133168.15805858
15.46875,133166.41408243
16.46875,133166.55714689
17.46875,133168.25745411
18.46875,133171.25802053
19.46875,133175.35574675
20,133177.93385776
