time,E_hw_wet_well
0.03125,129030.00794784
0.09375,131894.04214807
0.21875,133727.61043879
0.46875,134520.05693401
0.96875,134507.61767106
1.96875,134019.24955746
2.96875,133603.13860337
3.96875,133325.74171734
4.96875,133149.47566805
5.96875,133036.36023276
6.96875,132961.61653636
7.96875,132910.64994678
8.96875,132875.00778247
9.96875,132849.69809603
10.96875,132831.6629349
11.96875,132818.94730851
12.96875,132810.24724645
13.96875,132804.6590158
14.46875,132802.86950595
15.46875,132800.84909564
16.46875,132800.58008457
17.46875,132801.77679125
18.46875,132804.20441072
19.46875,132807.67313983
20,132809.8968741
