time,E_hw_wet_well
0.03125,129070.17759793
0.09375,131969.67928259
0.21875,133825.5078448
0.46875,134627.37032521
0.96875,134614.55025797
1.96875,134120.1530706
2.96875,133699.08670502
3.96875,133418.48533748
4.96875,133240.2606604
5.96875,133125.95499314
6.96875,133050.48393366
7.96875,132999.07487646
8.96875,132963.17288522
9.46875,132949.72360969
9.96875,132940.25676355
10.96875,132923.57539335
11.96875,132910.86195174
12.46875,132905.94668092
13.46875,132898.56795927
14.46875,132893.94589149
14.96875,132892.5502918
15.96875,132891.22464742
16.96875,132891.56132048
17.46875,132892.28905684
18.46875,132894.66620917
18.96875,132896.27759128
19.96875,132900.21709276
20,132900.35549261
