time,E_hw_wet_well
0.03125,128975.51810319
0.09375,131791.22179333
0.21875,133594.20026955
0.46875,134373.43804151
0.96875,134361.21048376
1.96875,133880.99928575
2.46875,133626.99024207
3.46875,133269.0670383
4.46875,133052.29854985
5.46875,132919.54908256
6.46875,132835.34286198
6.96875,132806.17948373
7.96875,132761.9378652
8.96875,132730.68293485
9.96875,132708.52612628
10.96875,132692.90500839
11.96875,132682.11170505
12.96875,132674.98060082
13.96875,132670.69393077
14.96875,132668.66216217
15.96875,132668.44956878
16.96875,132669.72692587
17.46875,132670.86158098
18.46875,132673.94006143
19.46875,132677.95534413
20,132680.43399759
