time,E_hw_wet_well
0.03125,129103.75930763
0.09375,132033.06958056
0.21875,133907.81102334
0.46875,134717.89201873
0.96875,134705.0184824
1.96875,134205.66261513
2.96875,133780.3457837
3.96875,133496.91264148
4.96875,133316.89702491
5.96875,133201.45279055
6.96875,133125.24072342
7.96875,133073.33765276
8.96875,133037.10122437
9.96875,133011.42773211
10.96875,132993.19089447
11.96875,132980.39202363
12.96875,132971.69807778
13.96875,132966.18518125
14.96875,132963.1914357
15.96875,132962.22912009
16.46875,132962.41834477
16.96875,132962.98191742
17.96875,132965.00826776
18.96875,132968.1327793
19.96875,132972.22825207
20,132972.37175765
