time,E_hw_wet_well
0.03125,129041.00837342
0.09375,131914.74984576
0.21875,133754.40429614
0.46875,134549.41739054
0.96875,134536.86062801
1.96875,134046.82607236
2.46875,133787.65444945
3.46875,133422.47618336
4.46875,133201.33273838
5.46875,133065.92111832
6.46875,132980.04187806
7.46875,132923.40882526
8.46875,132884.83247651
8.96875,132870.66234437
9.96875,132848.69563135
10.96875,132833.10502174
11.96875,132822.32370101
12.96875,132815.22659961
13.96875,132811.00401089
14.96875,132809.06480197
15.96875,132808.96940227
16.46875,132809.53043064
17.46875,132811.63195552
18.46875,132814.85776502
19.46875,132819.04398427
20,132821.62042564
