time,E_hw_wet_well
0.03125,129029.91645613
0.09375,131893.82778678
0.21875,133727.26662296
0.46875,134519.59867077
0.96875,134507.07868648
1.96875,134018.66990183
2.96875,133602.56170504
3.96875,133325.17447552
4.96875,133148.91540562
5.96875,133035.80278591
6.96875,132961.05829876
7.96875,132910.08815187
8.96875,132874.44036896
9.96875,132849.12351721
10.96875,132831.08003795
11.96875,132818.35515962
12.96875,132809.64510169
13.96875,132804.046278
14.96875,132800.911321
15.96875,132799.76321565
16.96875,132800.24205962
17.96875,132802.07080749
18.96875,132805.03250363
19.96875,132808.95470301
20,132809.09260128
