time,E_hw_wet_well
0.03125,129124.4639926
0.09375,132072.1161073
0.21875,133958.45070962
0.46875,134773.51882434
0.96875,134760.54283593
1.96875,134258.08505773
2.96875,133830.14266849
3.96875,133544.96809498
4.96875,133363.85286107
5.96875,133247.7090972
6.96875,133171.04037084
7.46875,133143.56807786
8.46875,133101.19043701
9.46875,133070.76302068
10.46875,133048.92172388
10.96875,133040.63852784
11.96875,133027.81580907
12.96875,133018.97914187
13.96875,133013.31012813
14.96875,133010.17773476
15.46875,133009.44318459
15.96875,133009.28997471
16.46875,133009.46391888
17.46875,133010.70570117
18.46875,133013.12429639
19.46875,133016.60824136
20,133018.85766586
