time,E_hw_wet_well
0.03125,129070.43923282
0.09375,131970.28533116
0.21875,133826.47680973
0.46875,134628.6602984
0.96875,134616.06483009
1.96875,134121.77670057
2.96875,133700.69711644
3.96875,133420.06313911
4.96875,133241.81343971
5.96875,133127.49453378
6.96875,133052.02044193
7.96875,133000.61618937
8.96875,132964.72484824
9.96875,132939.29300079
10.96875,132921.22509088
11.96875,132908.54203351
12.96875,132899.92384729
13.96875,132894.45570147
14.96875,132891.48214919
15.46875,132890.81036856
16.46875,132890.75610214
17.46875,132892.1670835
18.46875,132894.8177074
19.46875,132898.51994837
20,132900.87193098
