time,E_hw_wet_well
0.03125,129163.83079563
0.09375,132146.35580189
0.21875,134054.7372266
0.46875,134879.29769361
0.96875,134866.14729882
1.96875,134357.83174002
2.46875,134089.07088713
3.46875,133710.47555379
4.46875,133481.31427004
5.46875,133341.09366333
6.46875,133252.25749364
7.46875,133193.76027039
8.46875,133153.99414444
9.46875,133126.41288887
10.46875,133107.1693753
11.46875,133093.88959383
12.46875,133085.03540458
13.46875,133079.5651701
14.46875,133076.74617499
15.46875,133076.0463556
16.46875,133077.06907906
17.46875,133079.51198061
18.46875,133083.14027497
19.46875,133087.76868705
20,133090.59323537
