time,E_hw_wet_well
0.03125,129124.43559957
0.09375,132072.05747012
0.21875,133958.36920553
0.46875,134773.43561159
0.96875,134760.50088971
1.96875,134258.16149328
2.46875,133992.54776248
3.46875,133618.40248251
4.46875,133391.95903519
5.46875,133253.42535341
6.46875,133165.68041906
7.46875,133107.92259189
8.46875,133068.67850829
9.46875,133041.47779772
10.46875,133022.51792243
11.46875,133009.4523994
12.46875,133000.76094114
13.46875,132995.41406551
14.46875,132992.68744457
15.46875,132992.05524042
16.46875,132993.12540633
17.46875,132995.59910769
18.46875,132999.24429192
19.46875,133003.87783937
20,133006.70081195
