time,E_hw_wet_well
0.03125,129143.57531632
0.09375,132108.1390527
0.21875,134005.1451135
0.46875,134824.79338266
0.96875,134811.73166374
1.96875,134306.48431086
2.96875,133876.21533385
3.96875,133589.53559318
4.96875,133407.50756534
5.96875,133290.81897555
6.96875,133213.82822602
7.96875,133161.43459963
8.96875,133124.8931377
9.96875,133099.03962171
10.96875,133080.71073845
11.96875,133067.88413633
12.96875,133059.21099352
13.46875,133056.19622507
14.46875,133052.17014769
15.46875,133050.36586536
16.46875,133050.39792887
17.46875,133051.95461757
17.96875,133053.24348428
18.96875,133056.66115532
19.96875,133061.05548158
20,133061.20840577
