time,E_hw_wet_well
0.03125,129248.73230875
0.09375,132306.47139472
0.21875,134262.44199994
0.46875,135107.5421715
0.96875,135094.10924369
1.96875,134573.29710999
2.96875,134129.83454229
3.96875,133834.43898082
4.96875,133646.95382716
5.96875,133526.84201995
6.96875,133447.66380272
7.96875,133393.84861506
8.96875,133356.37944901
9.96875,133329.93140539
10.96875,133311.24271186
11.96875,133298.22804937
12.96875,133289.49658042
13.96875,133284.08437536
14.96875,133281.30084201
15.96875,133280.63710183
16.96875,133281.7092095
17.46875,133282.82306215
18.46875,133285.9933891
19.46875,133290.25501346
20,133292.92151529
