time,E_hw_wet_well
0.03125,129007.15010982
0.09375,131850.81920839
0.21875,133671.37676484
0.46875,134458.06462595
0.96875,134445.51266185
1.96875,133960.40898461
2.21875,133786.59607805
2.71875,133530.26016479
3.21875,133388.91871544
4.21875,133174.22977996
5.21875,133032.31404688
6.21875,132938.60492361
6.71875,132905.27911206
7.71875,132854.39093014
8.71875,132818.24329936
9.71875,132792.44100642
10.71875,132774.04412146
11.71875,132761.08753209
12.71875,132752.23376754
13.71875,132746.54930909
14.71875,132743.36509717
15.71875,132742.1894428
16.71875,132742.65276933
17.71875,132744.47172237
18.71875,132747.4252501
19.71875,132751.3382635
20,132752.60053041
