time,E_hw_wet_well
0.03125,129015.70336148
0.09375,131866.98468243
0.21875,133692.39713055
0.46875,134481.22492435
0.96875,134468.70283382
1.96875,133982.37082362
2.96875,133568.05110576
3.96875,133291.85455372
4.96875,133116.34562156
5.96875,133003.70638439
6.96875,132929.26634802
7.96875,132878.49557469
8.96875,132842.97921606
9.96875,132817.74782803
10.96875,132799.7573677
11.96875,132787.06170569
12.96875,132778.36288149
13.46875,132775.28541875
14.46875,132771.0583778
15.46875,132768.96930446
16.46875,132768.64727777
17.46875,132769.79232165
17.96875,132770.85609313
18.96875,132773.79185199
19.46875,132775.63114124
20,132777.82757292
