time,E_hw_wet_well
0.03125,129248.60399218
0.09375,132306.17638795
0.21875,134261.9755032
0.46875,135106.93335523
0.96875,135093.42243273
1.96875,134572.62254354
2.96875,134129.23269091
3.96875,133833.91941075
4.96875,133646.51276929
5.96875,133526.47361
6.96875,133447.36296122
7.96875,133393.61143098
8.96875,133356.20299583
9.96875,133329.8134369
10.46875,133319.90957752
11.46875,133304.59062432
12.46875,133293.97509266
13.46875,133287.05134899
14.46875,133283.05421942
15.46875,133281.40848922
15.96875,133281.35907808
16.96875,133282.49634441
17.96875,133285.04602917
18.96875,133288.79674326
19.46875,133291.07909489
20,133293.76598967
