time,E_hw_wet_well
0.03125,129015.72712038
0.09375,131867.03932662
0.21875,133692.48297926
0.46875,134481.33504026
0.96875,134468.82204977
1.96875,133982.47598536
2.96875,133568.1305962
3.96875,133291.90649207
4.96875,133116.37072264
5.96875,133003.70576454
6.96875,132929.24097878
7.96875,132878.44620438
8.96875,132842.90640072
9.96875,132817.65199829
10.96875,132799.63885012
11.96875,132786.92076963
12.96875,132778.19973014
13.96875,132772.57612041
14.96875,132769.4054324
15.96875,132768.21277124
16.96875,132768.63979999
17.96875,132770.41070401
18.96875,132773.30949055
19.96875,132777.16447885
20,132777.30020842
