time,E_hw_wet_well
0.03125,129172.31756129
0.09375,132162.38844857
0.21875,134075.58016806
0.46875,134902.2623308
0.71875,134512.15182296
1.21875,133895.92924795
2.21875,133258.66727644
3.21875,132997.70372449
3.71875,132948.01317765
4.71875,132896.87940193
5.71875,132875.14096641
6.71875,132867.35856315
7.71875,132866.67881831
8.71875,132869.94639144
9.71875,132875.61638976
10.71875,132882.87099885
11.71875,132891.239741
12.71875,132900.43030706
13.71875,132910.24905326
14.71875,132920.56108806
15.71875,132931.26875919
16.71875,132942.29924659
17.71875,132953.59697575
18.71875,132965.11868706
19.71875,132976.83017815
20,132980.15605418
