time,E_hw_wet_well
0.03125,129163.83284781
0.09375,132146.35899703
0.21875,134054.74151056
0.46875,134879.30413466
0.96875,134866.15861303
1.96875,134357.85361752
2.46875,134089.09826814
3.46875,133710.5140351
4.46875,133481.3638784
5.46875,133341.15444315
6.46875,133252.32941234
7.46875,133193.84331516
8.46875,133154.08830912
9.46875,133126.51816611
10.46875,133107.28575995
11.46875,133094.01707873
12.46875,133085.17399115
13.46875,133079.7148496
14.46875,133076.90693945
15.46875,133076.21822227
16.46875,133077.25201651
17.46875,133079.70598522
18.46875,133083.34534425
19.46875,133087.98481798
20,133090.81524999
