time,E_hw_wet_well
0.03125,129197.79099573
0.09375,132210.39589942
0.21875,134137.80459321
0.46875,134970.58281032
0.96875,134957.34964406
1.96875,134444.12181671
2.96875,134007.09677318
3.96875,133715.97004247
4.96875,133531.17515058
5.96875,133412.76824933
6.46875,133371.65047912
7.46875,133309.45709968
8.46875,133265.59817423
8.96875,133249.08811512
9.96875,133223.19431858
10.96875,133204.53342898
11.96875,133191.36438894
12.96875,133182.41526406
13.96875,133176.76315732
14.96875,133173.73162394
15.96875,133172.81668963
16.96875,133173.63614674
17.46875,133174.62329987
18.46875,133177.53979197
19.46875,133181.54709755
20,133184.07831154
