time,E_hw_wet_well
0.03125,129125.76582655
0.09375,132074.59200212
0.21875,133961.69672467
0.46875,134777.13061316
0.96875,134764.20150594
1.96875,134261.60152615
2.96875,133833.52407639
3.96875,133548.26454213
4.96875,133367.10456902
5.96875,133250.94238945
6.96875,133174.27176671
7.96875,133122.07106238
8.96875,133085.64084014
9.96875,133059.84365325
10.96875,133041.53253775
11.46875,133034.66950789
12.46875,133024.20605863
13.46875,133017.23920218
14.46875,133013.07292616
15.46875,133011.16685984
16.46875,133011.10551082
17.46875,133012.5677032
18.46875,133015.30242672
19.46875,133019.11105506
20,133021.52709368
