time,E_hw_wet_well
0.03125,129120.54709929
0.09375,132064.69695795
0.21875,133948.77801007
0.46875,134762.83690439
0.96875,134749.83866759
1.96875,134247.978014
2.96875,133820.58211006
3.96875,133535.79611425
4.96875,133354.94812992
5.96875,133238.99380392
6.96875,133162.46633175
7.96875,133110.36796025
8.96875,133074.01337619
9.96875,133048.27360259
10.96875,133030.00692514
11.96875,133017.20481287
12.96875,133008.52766821
13.46875,133005.50182468
13.96875,133003.60228325
14.96875,133000.91344929
15.96875,132999.92035294
16.96875,133000.5031054
17.96875,133002.46122162
18.96875,133005.5973892
19.96875,133009.74011091
20,133009.88564029
