time,E_hw_wet_well
0.03125,129036.60566914
0.09375,131906.37920758
0.21875,133743.43748818
0.46875,134537.23233931
0.96875,134524.55740373
1.96875,134035.08661399
2.46875,133776.25836598
3.46875,133411.57136051
4.46875,133190.72415018
4.96875,133119.22543387
5.96875,133016.40027136
6.96875,132947.65847685
7.46875,132922.8466378
8.46875,132884.58484611
9.46875,132857.21288789
10.46875,132837.6955236
11.46875,132823.94933623
12.46875,132814.54257007
13.46875,132808.47447151
14.46875,132805.02947938
15.46875,132803.68375344
16.46875,132804.04521643
17.46875,132805.81446613
18.46875,132808.75884488
19.46875,132812.69466646
20,132815.14808881
