time,E_hw_wet_well
0.03125,129124.50587456
0.09375,132072.21672029
0.21875,133958.61045198
0.46875,134773.72325701
0.96875,134760.76155184
1.96875,134258.27082944
2.96875,133830.27334097
3.96875,133545.04010016
4.96875,133363.86753854
5.46875,133302.3274053
6.46875,133211.3255171
7.46875,133148.69329603
8.46875,133104.82112807
9.46875,133073.64748547
10.46875,133051.35569135
11.46875,133035.48993402
12.46875,133024.4199355
13.46875,133017.02673221
14.46875,133012.51767965
15.46875,133010.31516581
16.46875,133009.98782759
17.46875,133011.2066158
18.46875,133013.71590854
18.96875,133015.40479674
19.46875,133017.14613651
20,133019.3631486
