time,E_hw_wet_well
0.03125,129163.67852498
0.09375,132146.00629887
0.21875,134054.18675262
0.46875,134878.58597168
0.96875,134865.36173287
1.96875,134357.101179
2.96875,133924.33410255
3.96875,133636.027203
4.96875,133452.99522618
5.96875,133335.68827736
6.96875,133258.31194758
7.96875,133205.67630382
8.96875,133168.98499582
9.96875,133143.04358962
10.96875,133124.67032856
11.96875,133111.83109424
12.96875,133103.16924043
13.96875,133097.74455073
14.96875,133094.88342548
15.96875,133094.08951781
16.96875,133094.98834826
17.96875,133097.29165714
18.96875,133100.77370628
19.96875,133105.25507143
20,133105.41106278
