time,E_hw_wet_well
0.03125,129196.002494
0.09375,132207.00148264
0.21875,134133.36357382
0.46875,134965.65029061
0.96875,134952.35849552
1.96875,134439.32211144
2.46875,134168.09252912
3.46875,133786.07057341
4.46875,133554.89614679
5.46875,133413.50158683
6.46875,133323.97539293
7.46875,133265.07344844
8.46875,133225.078554
9.46875,133197.38288162
10.46875,133178.10315927
11.46875,133164.84305419
12.46875,133156.04999908
13.46875,133150.67258356
14.46875,133147.97122089
14.96875,133147.48974402
15.96875,133147.88894671
16.46875,133148.70333503
17.46875,133151.34570602
18.46875,133155.15733601
19.46875,133159.96975127
20,133162.89389828
