time,E_hw_wet_well
0.03125,128975.31074664
0.09375,131790.73927408
0.21875,133593.42647354
0.46875,134372.40239218
0.96875,134359.98059793
1.96875,133879.64916555
2.96875,133470.46212656
3.96875,133197.68757465
4.96875,133024.34832075
5.96875,132913.09468177
6.96875,132839.56276978
7.96875,132789.40365987
8.96875,132754.30752481
9.96875,132729.36704926
10.96875,132711.57629754
11.96875,132699.01355308
12.46875,132694.36726022
13.46875,132687.48370978
14.46875,132683.23043122
15.46875,132681.11986884
16.46875,132680.76504292
17.46875,132681.86263928
18.46875,132684.17416779
19.46875,132687.51037905
20,132689.6574648
