time,E_hw_wet_well
0.03125,129099.56049715
0.09375,132025.15356778
0.21875,133897.55185891
0.46875,134706.63928213
0.96875,134693.82322863
1.96875,134195.17017105
2.96875,133770.45951401
3.96875,133487.45316286
4.96875,133307.73408556
5.96875,133192.50518789
6.96875,133116.45915332
7.96875,133064.69156639
8.96875,133028.57092079
9.96875,133002.9999211
10.96875,132984.85620838
11.96875,132972.14359915
12.96875,132963.53072116
13.96875,132958.09486315
14.96875,132955.17495575
15.96875,132954.28389119
16.96875,132955.05415168
17.96875,132957.20283541
18.96875,132960.50839739
19.96875,132964.79474493
20,132964.94434614
