time,E_hw_wet_well
0.03125,129015.79075209
0.09375,131867.18815903
0.21875,133692.72517203
0.46875,134481.6682375
0.96875,134469.23841424
1.96875,133982.97817939
2.96875,133568.68965824
3.96875,133292.5178318
4.96875,133117.03612154
5.96875,133004.42799437
6.96875,132930.02243313
7.96875,132879.2887121
8.96875,132843.81131349
9.96875,132818.62032902
10.96875,132800.67136632
11.96875,132788.0180414
12.96875,132779.36224487
13.96875,132773.80426469
14.96875,132770.69952689
15.96875,132769.57304561
16.96875,132770.06647367
17.96875,132771.90396133
18.96875,132774.86946169
19.96875,132778.7913189
20,132778.92913963
