time,E_hw_wet_well
0.03125,129070.2680463
0.09375,131969.88740788
0.21875,133825.83919717
0.46875,134627.81005471
0.96875,134615.06499696
1.96875,134120.70260224
2.46875,133859.2895102
3.46875,133491.00795197
4.46875,133268.04651243
5.46875,133131.5780872
6.46875,133045.08010605
7.46875,132988.08610139
8.46875,132949.30751566
9.46875,132922.37816218
10.46875,132903.55677001
11.46875,132890.53465698
12.46875,132881.81602449
13.46875,132876.38791593
14.46875,132873.53780111
15.46875,132872.7482724
16.46875,132873.63359788
17.46875,132875.89977642
18.46875,132879.31848946
19.46875,132883.70957038
20,132886.39788032
