time,E_hw_wet_well
0.03125,129015.7637652
0.09375,131867.12469358
0.21875,133692.61848439
0.46875,134481.51239466
0.96875,134469.0233456
1.96875,133982.67656336
2.46875,133725.45040612
3.46875,133362.98101984
4.46875,133143.43627498
5.46875,133008.96271425
6.46875,132923.63982155
7.46875,132867.33769474
8.46875,132828.95304902
9.46875,132802.22403013
10.46875,132783.47059038
11.46875,132770.42181102
12.46875,132761.60635095
13.46875,132756.02778511
13.96875,132754.27606623
14.96875,132752.36411676
15.96875,132752.2291236
16.96875,132753.57232326
17.96875,132756.15009407
18.96875,132759.76685266
19.96875,132764.26545836
20,132764.42011565
