time,E_hw_wet_well
0.03125,128863.15239973
0.09375,131579.22381273
0.21875,133319.22308012
0.46875,134071.30789679
0.96875,134059.48009721
1.96875,133595.79449109
2.96875,133200.56813302
3.96875,132936.93794307
4.96875,132769.26412536
5.96875,132661.51289893
6.96875,132590.17280731
7.96875,132541.39506334
8.96875,132507.15870565
9.96875,132482.72668128
10.96875,132465.19722203
11.96875,132452.71514342
12.96875,132444.04310914
13.96875,132438.32356945
14.96875,132434.9421415
15.96875,132433.44612542
16.96875,132433.49395534
17.96875,132434.82271101
18.96875,132437.22649493
19.96875,132440.54165326
20,132440.65979739
