time,E_hw_wet_well
0.03125,129040.92726782
0.09375,131914.56598928
0.21875,133754.11324077
0.46875,134549.03368893
0.96875,134536.41850944
1.96875,134046.3702037
2.96875,133628.91482875
3.96875,133350.66000614
4.96875,133173.87488607
5.96875,133060.44703489
6.46875,133020.9936333
7.46875,132961.21535502
8.46875,132918.93587211
9.46875,132888.73616445
10.46875,132867.07343901
11.46875,132851.61985564
12.46875,132840.81209413
13.46875,132833.57048317
14.46875,132829.12773728
15.46875,132826.92384816
16.46875,132826.54026774
17.46875,132827.65761632
18.46875,132830.02774393
19.46875,132833.45478859
20,132835.66186166
