time,E_hw_wet_well
0.03125,128996.12485124
0.09375,131830.03625905
0.21875,133644.4425331
0.46875,134428.49691818
0.96875,134416.00683499
1.96875,133932.53052808
2.96875,133520.6379345
3.96875,133246.03762942
4.96875,133071.51807011
5.96875,132959.48869079
6.96875,132885.42760538
7.96875,132834.89252023
8.96875,132799.5193916
9.46875,132786.23440082
10.46875,132765.37143167
11.46875,132750.32719892
12.46875,132739.74044471
13.46875,132732.61274503
14.46875,132728.21325081
15.46875,132726.00083139
16.46875,132725.56828155
17.46875,132726.60389263
18.46875,132728.86512993
19.46875,132732.16044349
20,132734.28918669
