time,E_hw_wet_well
0.03125,129163.78029466
0.09375,132146.23890592
0.21875,134054.55391207
0.46875,134879.06523289
0.96875,134865.90336389
1.96875,134357.63591626
2.96875,133924.81467959
3.96875,133636.44610051
4.96875,133453.35549637
5.96875,133335.99454277
6.96875,133258.56823057
7.96875,133205.8856616
8.96875,133169.14972815
9.96875,133143.16542756
10.96875,133124.75060561
11.46875,133117.86125958
12.46875,133107.38147375
13.46875,133100.4371159
13.96875,133098.11655946
14.96875,133095.27152251
15.96875,133094.43906828
16.96875,133095.28319252
17.96875,133097.52837136
18.96875,133100.95290407
19.96875,133105.37847715
20,133105.53275326
