time,E_hw_wet_well
0.03125,128913.06370922
0.09375,131673.36252513
0.21875,133441.27568876
0.46875,134205.35087528
0.96875,134193.28996747
1.96875,133722.24339747
2.96875,133320.84458019
3.96875,133053.18384654
4.96875,132883.02771441
5.96875,132773.75714872
6.96875,132701.48135197
7.46875,132675.52326658
8.46875,132635.38496846
9.46875,132606.44650868
10.46875,132585.55493142
11.46875,132570.56446629
12.46875,132560.00699657
13.46875,132552.85866407
14.46875,132548.38821648
15.46875,132546.06063094
16.46875,132545.47556205
17.46875,132546.32735596
18.46875,132548.37845929
19.46875,132551.44136763
20,132553.43849046
