time,E_hw_wet_well
0.03125,129163.87172364
0.09375,132146.45165513
0.21875,134054.89829791
0.46875,134879.53530395
0.96875,134866.48306779
1.96875,134358.31954568
2.96875,133925.56079929
3.96875,133637.24813705
4.96875,133454.21605167
5.96875,133336.91761431
6.96875,133259.55726563
7.96875,133206.94330071
8.96875,133170.2779223
9.96875,133144.36564445
10.96875,133126.02396326
11.96875,133113.21825573
12.96875,133104.59144216
13.96875,133099.20303375
14.46875,133097.55429612
15.46875,133095.87882139
16.46875,133096.0259757
17.46875,133097.69845909
18.46875,133100.65193959
19.46875,133104.6888621
20,133107.22994202
