time,E_hw_wet_well
0.03125,128966.67461973
0.09375,131774.46418602
0.21875,133572.34089307
0.46875,134349.25866086
0.96875,134336.87730206
1.96875,133857.78657387
2.96875,133449.62093856
3.96875,133177.49407994
4.96875,133004.53472604
5.96875,132893.49518333
6.96875,132820.07723288
7.96875,132769.97032301
8.96875,132734.88672289
9.96875,132709.932125
10.96875,132692.10852312
11.96875,132679.49927151
12.96875,132670.82605259
13.96875,132665.202936
14.46875,132663.37603028
15.46875,132661.24981221
16.46875,132660.84009148
17.46875,132661.86683357
18.46875,132664.09988785
19.46875,132667.3531902
20,132669.45483493
