time,E_hw_wet_well
0.03125,129015.66995322
0.09375,131866.91059558
0.21875,133692.28441861
0.46875,134481.08720085
0.96875,134468.56899017
1.96875,133982.28846109
2.96875,133568.03593138
3.96875,133291.90900221
4.96875,133116.46868225
5.96875,133003.89651005
6.96875,132929.5221954
7.96875,132878.8161063
8.96875,132843.36364218
9.96875,132818.19555752
10.96875,132800.26793678
11.96875,132787.63474802
12.96875,132778.99809603
13.96875,132773.45845689
14.96875,132770.3713809
15.96875,132769.26200792
16.96875,132769.77206427
17.96875,132771.62576322
18.96875,132774.60713348
19.46875,132776.47846534
20,132778.71093166
