time,E_hw_wet_well
0.03125,128975.44008785
0.09375,131791.03896383
0.21875,133593.9072641
0.46875,134373.04780391
0.96875,134360.75177497
1.46875,133930.17211091
2.46875,133333.92595886
3.46875,133007.71070716
4.46875,132831.56174106
5.46875,132733.35880797
6.46875,132675.96952389
7.46875,132640.94348485
8.46875,132618.98471762
9.46875,132605.20823307
10.46875,132596.89333859
11.46875,132592.42486625
11.96875,132591.3720968
12.96875,132590.96087738
13.96875,132592.37621579
14.96875,132595.26342299
15.96875,132599.34532756
16.96875,132604.40743613
17.96875,132610.28292344
18.46875,132613.4933471
19.46875,132620.36423961
20,132624.23826641
