time,E_hw_wet_well
0.03125,129070.1782828
0.09375,131969.67952855
0.21875,133825.5040688
0.46875,134627.35464485
0.96875,134614.50677926
1.96875,134120.0506678
2.46875,133858.61515597
3.46875,133490.29046832
4.46875,133267.28122976
5.46875,133130.76001972
6.46875,133044.20533546
7.46875,132987.15177485
8.46875,132948.31156289
9.46875,132921.31911912
10.46875,132902.4334661
11.46875,132889.34620914
12.46875,132880.56174331
13.46875,132875.06725067
14.46875,132872.15029368
14.96875,132871.52900835
15.96875,132871.59839015
16.96875,132873.15063577
17.96875,132875.95085722
18.46875,132877.77127157
19.46875,132882.10922072
20,132884.7608857
