time,E_hw_wet_well
0.03125,129196.1944444
0.09375,132207.44322273
0.21875,134134.06475562
0.46875,134966.57713842
0.96875,134953.43651851
1.96875,134440.45891056
2.96875,134003.58074341
3.96875,133712.5169879
4.96875,133527.73541272
5.96875,133409.31453464
6.96875,133331.21355911
7.96875,133278.09601112
8.96875,133241.08012446
9.96875,133214.9207346
10.96875,133196.40485579
11.96875,133183.47833493
12.96875,133174.77110631
13.96875,133169.33363107
14.96875,133166.48561268
15.96875,133165.72577265
16.46875,133166.03496286
17.46875,133167.76169469
18.46875,133170.76051929
19.46875,133174.845966
20,133177.41518807
