time,E_hw_wet_well
0.03125,128996.25146312
0.09375,131830.32493628
0.21875,133644.90058681
0.46875,134429.1021405
0.96875,134416.70774873
1.96875,133933.26100103
2.96875,133521.33977646
3.96875,133246.70158837
4.96875,133072.14776248
5.96875,132960.08972893
6.96875,132886.00485871
7.96875,132835.4497259
8.96875,132800.05933603
9.96875,132774.89357516
10.96875,132756.92637756
11.96875,132744.22305167
12.96875,132735.49323387
13.96875,132729.84262873
14.96875,132726.63051145
15.96875,132725.3847806
16.96875,132725.74923391
17.96875,132727.44966559
18.96875,132730.27137386
19.96875,132734.04368033
20,132734.17673594
