time,E_hw_wet_well
0.03125,129248.63590174
0.09375,132306.24791474
0.21875,134262.08290547
0.46875,135107.05880628
0.96875,135093.52868343
1.96875,134572.64530736
2.96875,134129.15573937
3.96875,133833.7401703
4.96875,133646.2322588
5.96875,133526.0934214
6.96875,133446.88448275
7.96875,133393.03574325
8.96875,133355.53091161
9.96875,133329.04562492
10.96875,133310.31848719
11.46875,133303.33077534
12.46875,133292.73654016
13.46875,133285.76599035
14.46875,133281.69783394
15.46875,133279.97206967
15.96875,133279.88075739
16.46875,133280.25751122
17.46875,133281.99171712
18.46875,133284.95496554
19.46875,133289.01184535
20,133291.57422174
