time,E_hw_wet_well
0.03125,129015.77666667
0.09375,131867.15732324
0.21875,133692.67417316
0.46875,134481.59357612
0.71875,134109.41451516
1.21875,133521.44153304
1.71875,133250.08770674
2.71875,132918.13161515
3.71875,132751.46812147
4.71875,132668.10446599
5.21875,132646.15346436
6.21875,132618.42123412
7.21875,132603.26165016
8.21875,132595.70525307
9.21875,132592.98263209
10.21875,132593.49707077
11.21875,132596.28440857
12.21875,132600.73304558
13.21875,132606.43657998
14.21875,132613.11372121
15.21875,132620.562958
16.21875,132628.63573287
17.21875,132637.21986999
18.21875,132646.22898027
19.21875,132655.5953364
20,132663.12895153
