time,E_hw_wet_well
0.03125,129143.51112912
0.09375,132107.99398255
0.21875,134004.91755207
0.46875,134824.49724454
0.96875,134811.39701098
1.96875,134306.15250032
2.46875,134039.03595593
3.46875,133662.78439301
4.46875,133435.07242599
5.46875,133295.76638858
6.46875,133207.53463161
7.46875,133149.45802349
8.46875,133109.99861426
9.46875,133082.64972932
10.46875,133063.58755161
11.46875,133050.45249355
12.46875,133041.7157799
13.46875,133036.34212607
14.46875,133033.60329391
15.46875,133032.97049349
16.46875,133034.04947646
17.46875,133036.53975869
18.46875,133040.20799642
19.46875,133044.87005502
20,133047.71016808
