time,E_hw_wet_well
0.03125,128975.46778071
0.09375,131791.10113125
0.21875,133594.00282202
0.46875,134373.16674804
0.96875,134360.87297134
1.96875,133880.59583925
2.21875,133708.48494524
2.71875,133454.64689689
3.21875,133314.67604337
4.21875,133102.06672151
5.21875,132961.52463506
6.21875,132868.72236226
7.21875,132806.21900084
8.21875,132763.12984585
9.21875,132732.87717292
10.21875,132711.44637436
11.21875,132696.31457068
12.21875,132685.83698652
13.21875,132678.90027189
13.71875,132676.56331242
14.71875,132673.61520191
15.71875,132672.58753439
16.71875,132673.15218614
17.21875,132673.96603056
18.21875,132676.46199707
19.21875,132679.9619961
19.609375,132681.6736499
20,132683.45780128
