time,E_hw_wet_well
0.03125,129110.58345877
0.09375,132045.96422709
0.21875,133924.57092773
0.46875,134736.34441995
0.96875,134723.47331273
1.96875,134223.10430085
2.96875,133796.9048865
3.96875,133512.87438188
4.96875,133332.47291683
5.96875,133216.77614471
6.96875,133140.39310739
7.96875,133088.36989757
8.96875,133052.04625411
9.96875,133026.30783863
10.96875,133008.02183711
11.96875,132995.18537491
12.96875,132986.46259064
13.46875,132983.4103486
14.46875,132979.29016749
15.46875,132977.37054804
16.46875,132977.26974317
17.46875,132978.67901868
18.46875,132981.3523408
19.46875,132985.09335538
20,132987.47130981
