time,E_hw_wet_well
0.03125,129103.79833417
0.09375,132033.15732972
0.21875,133907.95042139
0.46875,134718.08090332
0.96875,134705.25251521
1.96875,134205.94388188
2.96875,133780.65905414
3.96875,133497.25566461
4.96875,133317.27086885
5.96875,133201.85901682
6.96875,133125.68066551
7.96875,133073.8123249
8.21875,133060.64464041
8.71875,133041.22490216
9.71875,133013.13279659
10.71875,132993.89973317
11.21875,132986.84870782
12.21875,132976.14777416
13.21875,132969.02349235
13.71875,132966.61876904
14.71875,132963.60104763
15.71875,132962.58651113
16.21875,132962.74799856
16.71875,132963.28976628
17.71875,132965.27783039
18.71875,132968.3742636
19.71875,132972.45144962
20,132973.76535851
