time,E_hw_wet_well
0.03125,129070.17767372
0.09375,131969.67767836
0.21875,133825.499736
0.46875,134627.34537786
0.96875,134614.48763719
1.96875,134120.0117756
2.96875,133698.86557422
3.96875,133418.18419
4.96875,133239.87955914
5.96875,133125.49406116
6.96875,133049.94329156
7.96875,132998.45461789
8.96875,132962.47314122
9.46875,132948.9841422
10.46875,132927.84297057
11.46875,132912.65286719
12.46875,132902.0215964
13.46875,132894.9280258
14.46875,132890.62468834
15.46875,132888.55814208
16.46875,132888.31192638
17.46875,132889.56724632
18.46875,132892.07605638
19.46875,132895.64245391
20,132897.92380646
