time,E_hw_wet_well
0.03125,128942.15540701
0.09375,131728.26321521
0.21875,133512.50224123
0.46875,134283.61312025
0.96875,134271.40781214
1.96875,133795.94792621
2.46875,133544.45151518
3.46875,133189.99178067
4.46875,132975.21928815
5.46875,132843.59230434
6.46875,132760.00376201
7.46875,132704.77935859
8.46875,132667.06698422
9.46875,132640.74641459
10.46875,132622.22083897
11.46875,132609.27071438
11.96875,132604.51959821
12.96875,132597.51204282
13.96875,132593.20325439
14.96875,132591.07494255
15.96875,132590.72023928
16.96875,132591.82325914
17.96875,132594.13767326
18.96875,132597.46946648
19.96875,132601.66403337
20,132601.80888424
