time,E_hw_wet_well
0.03125,129143.64602297
0.09375,132108.30743687
0.21875,134005.41484594
0.46875,134825.14700663
0.96875,134812.13106642
1.96875,134306.87587027
2.46875,134039.71479649
3.46875,133663.37140167
4.46875,133435.57507848
5.46875,133296.19266798
6.46875,133207.89083916
7.46875,133149.74876413
8.46875,133110.22724692
8.96875,133095.74433925
9.96875,133073.35108006
10.96875,133057.53301905
11.96875,133046.67442764
12.96875,133039.61519287
13.96875,133035.52020279
14.96875,133033.77991315
15.96875,133033.94104775
16.96875,133035.66012928
17.96875,133038.67223437
18.96875,133042.76971617
19.96875,133047.7874611
20,133047.95895297
