time,E_hw_wet_well
0.03125,129196.05757229
0.09375,132207.12675526
0.21875,134133.5584023
0.46875,134965.89959311
0.96875,134952.63071274
1.96875,134439.57064783
2.96875,134002.67254093
3.96875,133711.5986967
4.96875,133526.80310755
5.96875,133408.36216193
6.96875,133330.23588501
7.96875,133277.08903892
8.96875,133240.04087392
9.96875,133213.84697148
10.96875,133195.29487354
11.96875,133182.33080657
12.96875,133173.58496993
13.96875,133168.10801793
14.96875,133165.21981506
15.96875,133164.41919357
16.96875,133165.32802592
17.96875,133167.65524073
18.96875,133171.17289625
19.96875,133175.69981268
20,133175.85738739
