time,E_hw_wet_well
0.03125,128975.21710537
0.09375,131790.52330472
0.21875,133593.08282447
0.46875,134371.94830107
0.96875,134359.45497061
1.96875,133879.10210997
2.46875,133625.10751864
3.46875,133267.21934935
4.46875,133050.46972419
5.46875,132917.72180846
5.96875,132873.49045791
6.96875,132807.96240031
7.96875,132762.65171873
8.96875,132730.86419676
9.96875,132708.38537184
10.96875,132692.53287634
11.96875,132681.55285777
12.96875,132674.26076435
13.96875,132669.83012503
14.96875,132667.66674741
15.46875,132667.32589184
16.46875,132667.81635981
17.46875,132669.63900272
18.46875,132672.58869512
19.46875,132676.49447387
20,132678.9195929
