time,E_hw_wet_well
0.03125,129029.80401414
0.09375,131893.57143303
0.21875,133726.86396674
0.46875,134519.07854013
0.96875,134506.50456329
1.96875,134018.13514946
2.96875,133602.11932034
3.96875,133324.83286378
4.96875,133148.67126433
5.96875,133035.65098646
6.96875,132960.99438266
7.96875,132910.10869709
8.96875,132874.54280852
9.46875,132861.20726308
10.46875,132840.3026243
11.46875,132825.27733444
12.46875,132814.75594994
13.46875,132807.72966751
14.46875,132803.46002193
15.46875,132801.40024483
16.46875,132801.13889096
17.46875,132802.36100413
18.46875,132804.82152404
19.46875,132808.32690094
20,132810.57118363
