time,E_hw_wet_well
0.03125,129070.22646086
0.09375,131969.79334714
0.21875,133825.68806411
0.46875,134627.60109126
0.96875,134614.79892411
1.96875,134120.36952906
2.46875,133858.93320893
3.46875,133490.60589003
4.46875,133267.59666256
5.46875,133131.07831942
5.96875,133085.61826023
6.96875,133018.31356299
7.96875,132971.82683885
8.96875,132939.2653686
9.96875,132916.28966756
10.96875,132900.13766494
11.96875,132889.0034167
12.96875,132881.66716363
13.96875,132877.27783535
14.96875,132875.22359052
15.96875,132875.05283357
16.96875,132876.4245722
17.96875,132879.07622383
18.96875,132882.80213083
19.96875,132887.43880119
20,132887.59823497
