time,E_hw_wet_well
0.03125,128941.94299957
0.09375,131727.77149194
0.21875,133511.72380894
0.46875,134282.59500377
0.96875,134270.25347989
1.96875,133794.8005791
2.96875,133389.74392202
3.96875,133119.67909824
4.46875,133027.21759486
5.46875,132893.7500545
6.46875,132804.96812967
7.46875,132744.52603179
8.46875,132702.3617319
9.46875,132672.3975646
10.46875,132650.9021399
11.46875,132635.5097533
12.46875,132624.66311558
13.46875,132617.29827573
14.46875,132612.66336204
14.96875,132611.2327986
15.96875,132609.76179199
16.96875,132609.86201091
17.96875,132611.2845093
18.96875,132613.82319521
19.46875,132615.46995528
20,132617.46207097
