time,E_hw_wet_well
0.03125,128913.14087901
0.09375,131673.54286766
0.21875,133441.56400453
0.46875,134205.73341743
0.96875,134193.73622107
1.96875,133722.71547269
2.96875,133321.30597271
3.96875,133053.62878019
4.96875,132883.45848089
5.96875,132774.1772603
6.96875,132701.89386542
7.96875,132652.53615255
8.96875,132617.95392446
9.96875,132593.33387592
10.96875,132575.72752183
11.96875,132563.24981966
12.96875,132554.64351969
13.96875,132549.03727091
14.96875,132545.80680176
15.96875,132544.4921149
16.46875,132544.46698028
17.46875,132545.43347426
18.46875,132547.56688964
19.46875,132550.69706049
20,132552.725789
