time,E_hw_wet_well
0.03125,129070.25981568
0.09375,131969.86949163
0.21875,133825.80873312
0.46875,134627.76125768
0.96875,134614.98579185
1.96875,134120.56724857
2.21875,133943.42208719
2.71875,133682.19245848
3.71875,133353.44555188
4.71875,133167.28657369
5.71875,133057.06109605
6.71875,132988.25252759
7.71875,132943.25482609
8.71875,132912.85417212
9.71875,132891.99064849
10.71875,132877.71723721
11.71875,132868.21129131
12.71875,132862.28204609
13.71875,132859.11440689
14.71875,132858.12869304
15.71875,132858.89967168
16.71875,132861.10741912
17.71875,132864.50615948
18.21875,132866.60472575
19.21875,132871.460678
20,132875.80020163
