time,E_hw_wet_well
0.03125,128942.1672178
0.09375,131728.29035986
0.21875,133512.55183263
0.46875,134283.69757789
0.96875,134271.55108153
1.96875,133796.20012895
2.96875,133391.14205587
3.96875,133121.05953728
4.96875,132949.3841642
5.96875,132839.15835547
6.96875,132766.27029582
7.96875,132716.51828168
8.96875,132681.67723053
9.96875,132656.88965881
10.96875,132639.18006134
11.46875,132632.4928089
12.46875,132622.20295138
13.46875,132615.21891706
14.46875,132610.88263024
15.46875,132608.68316539
16.46875,132608.22768076
17.46875,132609.21249012
18.46875,132611.40026907
19.46875,132614.60321959
20,132616.67599995
